adm1_name,year_month,country,baseline_method,value,indicator
Maban,2003-09,South Sudan,none,95.15690833333333,rainfall 3-month anomaly [%]
Maban,2003-10,South Sudan,none,90.69413333333334,rainfall 3-month anomaly [%]
Maban,2003-11,South Sudan,none,94.11941666666667,rainfall 3-month anomaly [%]
Maban,2003-12,South Sudan,none,98.87519333333334,rainfall 3-month anomaly [%]
Maban,2004-01,South Sudan,none,114.61684333333334,rainfall 3-month anomaly [%]
Maban,2004-02,South Sudan,none,94.67316333333333,rainfall 3-month anomaly [%]
Maban,2004-03,South Sudan,none,87.44775833333334,rainfall 3-month anomaly [%]
Maban,2004-04,South Sudan,none,98.07163666666666,rainfall 3-month anomaly [%]
Maban,2004-05,South Sudan,none,80.23798166666667,rainfall 3-month anomaly [%]
Maban,2004-06,South Sudan,none,88.41433333333333,rainfall 3-month anomaly [%]
Maban,2004-07,South Sudan,none,93.80281533333334,rainfall 3-month anomaly [%]
Maban,2004-08,South Sudan,none,98.10429666666666,rainfall 3-month anomaly [%]
Maban,2004-09,South Sudan,none,100.038932,rainfall 3-month anomaly [%]
Maban,2004-10,South Sudan,none,92.26233366666666,rainfall 3-month anomaly [%]
Maban,2004-11,South Sudan,none,84.72976200000001,rainfall 3-month anomaly [%]
Maban,2004-12,South Sudan,none,75.22431666666667,rainfall 3-month anomaly [%]
Maban,2005-01,South Sudan,none,78.91102666666667,rainfall 3-month anomaly [%]
Maban,2005-02,South Sudan,none,95.85032333333334,rainfall 3-month anomaly [%]
Maban,2005-03,South Sudan,none,94.66771333333334,rainfall 3-month anomaly [%]
Maban,2005-04,South Sudan,none,80.90327666666667,rainfall 3-month anomaly [%]
Maban,2005-05,South Sudan,none,62.431995,rainfall 3-month anomaly [%]
Maban,2005-06,South Sudan,none,79.36243866666666,rainfall 3-month anomaly [%]
Maban,2005-07,South Sudan,none,86.54643666666668,rainfall 3-month anomaly [%]
Maban,2005-08,South Sudan,none,105.24415166666667,rainfall 3-month anomaly [%]
Maban,2005-09,South Sudan,none,107.65579833333334,rainfall 3-month anomaly [%]
Maban,2005-10,South Sudan,none,104.55521133333333,rainfall 3-month anomaly [%]
Maban,2005-11,South Sudan,none,91.05082666666665,rainfall 3-month anomaly [%]
Maban,2005-12,South Sudan,none,84.25747,rainfall 3-month anomaly [%]
Maban,2006-01,South Sudan,none,71.04094966666666,rainfall 3-month anomaly [%]
Maban,2006-02,South Sudan,none,92.86160666666666,rainfall 3-month anomaly [%]
Maban,2006-03,South Sudan,none,85.58594,rainfall 3-month anomaly [%]
Maban,2006-04,South Sudan,none,65.25530733333333,rainfall 3-month anomaly [%]
Maban,2006-05,South Sudan,none,80.424756,rainfall 3-month anomaly [%]
Maban,2006-06,South Sudan,none,91.96782833333334,rainfall 3-month anomaly [%]
Maban,2006-07,South Sudan,none,99.02380466666666,rainfall 3-month anomaly [%]
Maban,2006-08,South Sudan,none,98.79577666666667,rainfall 3-month anomaly [%]
Maban,2006-09,South Sudan,none,95.96809166666667,rainfall 3-month anomaly [%]
Maban,2006-10,South Sudan,none,96.99075800000001,rainfall 3-month anomaly [%]
Maban,2006-11,South Sudan,none,111.26339,rainfall 3-month anomaly [%]
Maban,2006-12,South Sudan,none,128.02435333333332,rainfall 3-month anomaly [%]
Maban,2007-01,South Sudan,none,135.11368666666667,rainfall 3-month anomaly [%]
Maban,2007-02,South Sudan,none,92.61008166666666,rainfall 3-month anomaly [%]
Maban,2007-03,South Sudan,none,96.35486166666668,rainfall 3-month anomaly [%]
Maban,2007-04,South Sudan,none,115.82698,rainfall 3-month anomaly [%]
Maban,2007-05,South Sudan,none,83.08496166666667,rainfall 3-month anomaly [%]
Maban,2007-06,South Sudan,none,80.41189466666667,rainfall 3-month anomaly [%]
Maban,2007-07,South Sudan,none,90.31319833333333,rainfall 3-month anomaly [%]
Maban,2007-08,South Sudan,none,98.98838866666667,rainfall 3-month anomaly [%]
Maban,2007-09,South Sudan,none,107.96454833333333,rainfall 3-month anomaly [%]
Maban,2007-10,South Sudan,none,115.43853766666666,rainfall 3-month anomaly [%]
Maban,2007-11,South Sudan,none,125.49527833333333,rainfall 3-month anomaly [%]
Maban,2007-12,South Sudan,none,132.7516,rainfall 3-month anomaly [%]
Maban,2008-01,South Sudan,none,141.26325533333332,rainfall 3-month anomaly [%]
Maban,2008-02,South Sudan,none,101.24790333333334,rainfall 3-month anomaly [%]
Maban,2008-03,South Sudan,none,93.22176666666667,rainfall 3-month anomaly [%]
Maban,2008-04,South Sudan,none,149.39705666666666,rainfall 3-month anomaly [%]
Maban,2008-05,South Sudan,none,112.19344000000001,rainfall 3-month anomaly [%]
Maban,2008-06,South Sudan,none,114.97576133333332,rainfall 3-month anomaly [%]
Maban,2008-07,South Sudan,none,110.81640499999999,rainfall 3-month anomaly [%]
Maban,2008-08,South Sudan,none,105.51517000000001,rainfall 3-month anomaly [%]
Maban,2008-09,South Sudan,none,104.21805666666667,rainfall 3-month anomaly [%]
Maban,2008-10,South Sudan,none,103.46106166666668,rainfall 3-month anomaly [%]
Maban,2008-11,South Sudan,none,102.46334266666668,rainfall 3-month anomaly [%]
Maban,2008-12,South Sudan,none,97.90099033333333,rainfall 3-month anomaly [%]
Maban,2009-01,South Sudan,none,66.96612166666667,rainfall 3-month anomaly [%]
Maban,2009-02,South Sudan,none,94.87259999999999,rainfall 3-month anomaly [%]
Maban,2009-03,South Sudan,none,93.95251333333333,rainfall 3-month anomaly [%]
Maban,2009-04,South Sudan,none,95.468832,rainfall 3-month anomaly [%]
Maban,2009-05,South Sudan,none,58.653628000000005,rainfall 3-month anomaly [%]
Maban,2009-06,South Sudan,none,64.66341466666667,rainfall 3-month anomaly [%]
Maban,2009-07,South Sudan,none,74.54038533333333,rainfall 3-month anomaly [%]
Maban,2009-08,South Sudan,none,85.62389533333334,rainfall 3-month anomaly [%]
Maban,2009-09,South Sudan,none,89.87112133333333,rainfall 3-month anomaly [%]
Maban,2009-10,South Sudan,none,86.832365,rainfall 3-month anomaly [%]
Maban,2009-11,South Sudan,none,81.97785166666667,rainfall 3-month anomaly [%]
Maban,2009-12,South Sudan,none,75.48400099999999,rainfall 3-month anomaly [%]
Maban,2010-01,South Sudan,none,75.42052633333333,rainfall 3-month anomaly [%]
Maban,2010-02,South Sudan,none,103.52286033333333,rainfall 3-month anomaly [%]
Maban,2010-03,South Sudan,none,98.874282,rainfall 3-month anomaly [%]
Maban,2010-04,South Sudan,none,76.344205,rainfall 3-month anomaly [%]
Maban,2010-05,South Sudan,none,97.59686333333333,rainfall 3-month anomaly [%]
Maban,2010-06,South Sudan,none,102.01448033333332,rainfall 3-month anomaly [%]
Maban,2010-07,South Sudan,none,107.60903,rainfall 3-month anomaly [%]
Maban,2010-08,South Sudan,none,98.99820333333334,rainfall 3-month anomaly [%]
Maban,2010-09,South Sudan,none,95.22278,rainfall 3-month anomaly [%]
Maban,2010-10,South Sudan,none,97.60085,rainfall 3-month anomaly [%]
Maban,2010-11,South Sudan,none,115.99563,rainfall 3-month anomaly [%]
Maban,2010-12,South Sudan,none,131.59681333333333,rainfall 3-month anomaly [%]
Maban,2011-01,South Sudan,none,146.33285166666667,rainfall 3-month anomaly [%]
Maban,2011-02,South Sudan,none,100.75805000000001,rainfall 3-month anomaly [%]
Maban,2011-03,South Sudan,none,97.649388,rainfall 3-month anomaly [%]
Maban,2011-04,South Sudan,none,80.27675666666666,rainfall 3-month anomaly [%]
Maban,2011-05,South Sudan,none,69.64325433333333,rainfall 3-month anomaly [%]
Maban,2011-06,South Sudan,none,90.44613833333334,rainfall 3-month anomaly [%]
Maban,2011-07,South Sudan,none,97.57531166666666,rainfall 3-month anomaly [%]
Maban,2011-08,South Sudan,none,109.10525,rainfall 3-month anomaly [%]
Maban,2011-09,South Sudan,none,109.03760333333332,rainfall 3-month anomaly [%]
Maban,2011-10,South Sudan,none,109.67388533333333,rainfall 3-month anomaly [%]
Maban,2011-11,South Sudan,none,104.61355166666668,rainfall 3-month anomaly [%]
Maban,2011-12,South Sudan,none,103.34484666666667,rainfall 3-month anomaly [%]
Maban,2012-01,South Sudan,none,80.303894,rainfall 3-month anomaly [%]
Maban,2012-02,South Sudan,none,93.23754333333333,rainfall 3-month anomaly [%]
Maban,2012-03,South Sudan,none,95.28141133333334,rainfall 3-month anomaly [%]
Maban,2012-04,South Sudan,none,81.30742333333335,rainfall 3-month anomaly [%]
Maban,2012-05,South Sudan,none,93.9311,rainfall 3-month anomaly [%]
Maban,2012-06,South Sudan,none,98.312048,rainfall 3-month anomaly [%]
Maban,2012-07,South Sudan,none,106.91625499999999,rainfall 3-month anomaly [%]
Maban,2012-08,South Sudan,none,109.56440633333334,rainfall 3-month anomaly [%]
Maban,2012-09,South Sudan,none,110.74724366666668,rainfall 3-month anomaly [%]
Maban,2012-10,South Sudan,none,104.79302666666666,rainfall 3-month anomaly [%]
Maban,2012-11,South Sudan,none,103.56231666666667,rainfall 3-month anomaly [%]
Maban,2012-12,South Sudan,none,101.326475,rainfall 3-month anomaly [%]
Maban,2013-01,South Sudan,none,132.374382,rainfall 3-month anomaly [%]
Maban,2013-02,South Sudan,none,95.28094666666668,rainfall 3-month anomaly [%]
Maban,2013-03,South Sudan,none,91.32882333333333,rainfall 3-month anomaly [%]
Maban,2013-04,South Sudan,none,67.34578333333333,rainfall 3-month anomaly [%]
Maban,2013-05,South Sudan,none,139.13088666666667,rainfall 3-month anomaly [%]
Maban,2013-06,South Sudan,none,112.11980166666667,rainfall 3-month anomaly [%]
Maban,2013-07,South Sudan,none,102.35491966666666,rainfall 3-month anomaly [%]
Maban,2013-08,South Sudan,none,89.76008966666666,rainfall 3-month anomaly [%]
Maban,2013-09,South Sudan,none,89.06744199999999,rainfall 3-month anomaly [%]
Maban,2013-10,South Sudan,none,90.90756133333333,rainfall 3-month anomaly [%]
Maban,2013-11,South Sudan,none,91.535925,rainfall 3-month anomaly [%]
Maban,2013-12,South Sudan,none,92.40188333333333,rainfall 3-month anomaly [%]
Maban,2014-01,South Sudan,none,106.67755166666666,rainfall 3-month anomaly [%]
Maban,2014-02,South Sudan,none,101.26257833333334,rainfall 3-month anomaly [%]
Maban,2014-03,South Sudan,none,115.46764833333333,rainfall 3-month anomaly [%]
Maban,2014-04,South Sudan,none,146.74541666666667,rainfall 3-month anomaly [%]
Maban,2014-05,South Sudan,none,149.87335,rainfall 3-month anomaly [%]
Maban,2014-06,South Sudan,none,125.43712333333333,rainfall 3-month anomaly [%]
Maban,2014-07,South Sudan,none,105.74588999999999,rainfall 3-month anomaly [%]
Maban,2014-08,South Sudan,none,91.45981866666666,rainfall 3-month anomaly [%]
Maban,2014-09,South Sudan,none,89.60960333333333,rainfall 3-month anomaly [%]
Maban,2014-10,South Sudan,none,100.89148166666666,rainfall 3-month anomaly [%]
Maban,2014-11,South Sudan,none,112.22384333333333,rainfall 3-month anomaly [%]
Maban,2014-12,South Sudan,none,126.19188666666666,rainfall 3-month anomaly [%]
Maban,2015-01,South Sudan,none,119.49012,rainfall 3-month anomaly [%]
Maban,2015-02,South Sudan,none,105.92690533333332,rainfall 3-month anomaly [%]
Maban,2015-03,South Sudan,none,113.40693499999999,rainfall 3-month anomaly [%]
Maban,2015-04,South Sudan,none,111.75317166666667,rainfall 3-month anomaly [%]
Maban,2015-05,South Sudan,none,144.67359333333334,rainfall 3-month anomaly [%]
Maban,2015-06,South Sudan,none,118.96858999999999,rainfall 3-month anomaly [%]
Maban,2015-07,South Sudan,none,103.930145,rainfall 3-month anomaly [%]
Maban,2015-08,South Sudan,none,91.368598,rainfall 3-month anomaly [%]
Maban,2015-09,South Sudan,none,95.70806166666667,rainfall 3-month anomaly [%]
Maban,2015-10,South Sudan,none,106.348345,rainfall 3-month anomaly [%]
Maban,2015-11,South Sudan,none,117.89281833333332,rainfall 3-month anomaly [%]
Maban,2015-12,South Sudan,none,120.925695,rainfall 3-month anomaly [%]
Maban,2016-01,South Sudan,none,120.85719,rainfall 3-month anomaly [%]
Maban,2016-02,South Sudan,none,118.946415,rainfall 3-month anomaly [%]
Maban,2016-03,South Sudan,none,103.37223466666667,rainfall 3-month anomaly [%]
Maban,2016-04,South Sudan,none,102.601608,rainfall 3-month anomaly [%]
Maban,2016-05,South Sudan,none,197.48427666666666,rainfall 3-month anomaly [%]
Maban,2016-06,South Sudan,none,157.15855333333334,rainfall 3-month anomaly [%]
Maban,2016-07,South Sudan,none,131.46758333333332,rainfall 3-month anomaly [%]
Maban,2016-08,South Sudan,none,103.17697333333332,rainfall 3-month anomaly [%]
Maban,2016-09,South Sudan,none,95.74729833333333,rainfall 3-month anomaly [%]
Maban,2016-10,South Sudan,none,99.86382666666667,rainfall 3-month anomaly [%]
Maban,2016-11,South Sudan,none,96.80018333333334,rainfall 3-month anomaly [%]
Maban,2016-12,South Sudan,none,98.28758666666666,rainfall 3-month anomaly [%]
Maban,2017-01,South Sudan,none,72.57006466666667,rainfall 3-month anomaly [%]
Maban,2017-02,South Sudan,none,100.23013166666665,rainfall 3-month anomaly [%]
Maban,2017-03,South Sudan,none,94.78426666666667,rainfall 3-month anomaly [%]
Maban,2017-04,South Sudan,none,100.11203,rainfall 3-month anomaly [%]
Maban,2017-05,South Sudan,none,120.35553800000001,rainfall 3-month anomaly [%]
Maban,2017-06,South Sudan,none,125.117845,rainfall 3-month anomaly [%]
Maban,2017-07,South Sudan,none,109.87851666666667,rainfall 3-month anomaly [%]
Maban,2017-08,South Sudan,none,100.17115666666666,rainfall 3-month anomaly [%]
Maban,2017-09,South Sudan,none,93.70474366666667,rainfall 3-month anomaly [%]
Maban,2017-10,South Sudan,none,100.02167166666668,rainfall 3-month anomaly [%]
Maban,2017-11,South Sudan,none,99.757272,rainfall 3-month anomaly [%]
Maban,2017-12,South Sudan,none,98.91866666666665,rainfall 3-month anomaly [%]
Maban,2018-01,South Sudan,none,80.927312,rainfall 3-month anomaly [%]
Maban,2018-02,South Sudan,none,102.209876,rainfall 3-month anomaly [%]
Maban,2018-03,South Sudan,none,109.24466533333333,rainfall 3-month anomaly [%]
Maban,2018-04,South Sudan,none,96.66946166666666,rainfall 3-month anomaly [%]
Maban,2018-05,South Sudan,none,118.60195466666666,rainfall 3-month anomaly [%]
Maban,2018-06,South Sudan,none,119.98438166666666,rainfall 3-month anomaly [%]
Maban,2018-07,South Sudan,none,108.33627666666666,rainfall 3-month anomaly [%]
Maban,2018-08,South Sudan,none,91.95771666666667,rainfall 3-month anomaly [%]
Maban,2018-09,South Sudan,none,86.736215,rainfall 3-month anomaly [%]
Maban,2018-10,South Sudan,none,92.178615,rainfall 3-month anomaly [%]
Maban,2018-11,South Sudan,none,97.52005366666667,rainfall 3-month anomaly [%]
Maban,2018-12,South Sudan,none,97.41017333333333,rainfall 3-month anomaly [%]
Maban,2019-01,South Sudan,none,80.69631333333332,rainfall 3-month anomaly [%]
Maban,2019-02,South Sudan,none,101.48496,rainfall 3-month anomaly [%]
Maban,2019-03,South Sudan,none,93.13337200000001,rainfall 3-month anomaly [%]
Maban,2019-04,South Sudan,none,99.49813666666667,rainfall 3-month anomaly [%]
Maban,2019-05,South Sudan,none,94.572425,rainfall 3-month anomaly [%]
Maban,2019-06,South Sudan,none,118.21447166666667,rainfall 3-month anomaly [%]
Maban,2019-07,South Sudan,none,117.59754466666668,rainfall 3-month anomaly [%]
Maban,2019-08,South Sudan,none,116.95664333333333,rainfall 3-month anomaly [%]
Maban,2019-09,South Sudan,none,105.47879333333333,rainfall 3-month anomaly [%]
Maban,2019-10,South Sudan,none,107.03858366666667,rainfall 3-month anomaly [%]
Maban,2019-11,South Sudan,none,110.61900666666668,rainfall 3-month anomaly [%]
Maban,2019-12,South Sudan,none,120.37308833333333,rainfall 3-month anomaly [%]
Maban,2020-01,South Sudan,none,132.54218666666665,rainfall 3-month anomaly [%]
Maban,2020-02,South Sudan,none,103.25245,rainfall 3-month anomaly [%]
Maban,2020-03,South Sudan,none,96.5535,rainfall 3-month anomaly [%]
Maban,2020-04,South Sudan,none,118.95062666666666,rainfall 3-month anomaly [%]
Maban,2020-05,South Sudan,none,124.06606166666666,rainfall 3-month anomaly [%]
Maban,2020-06,South Sudan,none,121.76101833333333,rainfall 3-month anomaly [%]
Maban,2020-07,South Sudan,none,106.92606833333333,rainfall 3-month anomaly [%]
Maban,2020-08,South Sudan,none,96.91032333333334,rainfall 3-month anomaly [%]
Maban,2020-09,South Sudan,none,94.23279666666667,rainfall 3-month anomaly [%]
Maban,2020-10,South Sudan,none,99.268523,rainfall 3-month anomaly [%]
Maban,2020-11,South Sudan,none,104.01678,rainfall 3-month anomaly [%]
Maban,2020-12,South Sudan,none,106.62647333333332,rainfall 3-month anomaly [%]
Maban,2021-01,South Sudan,none,105.87376466666666,rainfall 3-month anomaly [%]
Maban,2021-02,South Sudan,none,103.23154866666665,rainfall 3-month anomaly [%]
Maban,2021-03,South Sudan,none,100.93992800000001,rainfall 3-month anomaly [%]
Maban,2021-04,South Sudan,none,110.68501666666667,rainfall 3-month anomaly [%]
Maban,2021-05,South Sudan,none,144.55440000000002,rainfall 3-month anomaly [%]
Maban,2021-06,South Sudan,none,110.33877,rainfall 3-month anomaly [%]
Maban,2021-07,South Sudan,none,114.33731833333333,rainfall 3-month anomaly [%]
Maban,2021-08,South Sudan,none,94.958018,rainfall 3-month anomaly [%]
Maban,2021-09,South Sudan,none,101.83583666666668,rainfall 3-month anomaly [%]
Maban,2021-10,South Sudan,none,90.46654833333334,rainfall 3-month anomaly [%]
Maban,2021-11,South Sudan,none,97.72928833333333,rainfall 3-month anomaly [%]
Maban,2021-12,South Sudan,none,87.76793666666667,rainfall 3-month anomaly [%]
Maban,2022-01,South Sudan,none,135.48468333333332,rainfall 3-month anomaly [%]
Maban,2022-02,South Sudan,none,108.79438366666666,rainfall 3-month anomaly [%]
Maban,2022-03,South Sudan,none,95.76608866666668,rainfall 3-month anomaly [%]
Maban,2022-04,South Sudan,none,94.34463866666665,rainfall 3-month anomaly [%]
Maban,2022-05,South Sudan,none,98.18608466666666,rainfall 3-month anomaly [%]
Maban,2022-06,South Sudan,none,97.36496,rainfall 3-month anomaly [%]
Maban,2022-07,South Sudan,none,108.93216666666666,rainfall 3-month anomaly [%]
Maban,2022-08,South Sudan,none,114.30793,rainfall 3-month anomaly [%]
Maban,2022-09,South Sudan,none,120.81052666666666,rainfall 3-month anomaly [%]
Maban,2022-10,South Sudan,none,119.06484499999999,rainfall 3-month anomaly [%]
Maban,2022-11,South Sudan,none,115.20123966666667,rainfall 3-month anomaly [%]
Maban,2022-12,South Sudan,none,107.26502366666666,rainfall 3-month anomaly [%]
Maban,2023-01,South Sudan,none,89.42175866666666,rainfall 3-month anomaly [%]
Maban,2023-02,South Sudan,none,104.13862333333333,rainfall 3-month anomaly [%]
Maban,2023-03,South Sudan,none,97.77879866666666,rainfall 3-month anomaly [%]
Maban,2023-04,South Sudan,none,106.738645,rainfall 3-month anomaly [%]
Maban,2023-05,South Sudan,none,60.72913433333333,rainfall 3-month anomaly [%]
Maban,2023-06,South Sudan,none,73.74536366666666,rainfall 3-month anomaly [%]
Maban,2023-07,South Sudan,none,84.74929200000001,rainfall 3-month anomaly [%]
Maban,2023-08,South Sudan,none,91.31696333333333,rainfall 3-month anomaly [%]
Maban,2023-09,South Sudan,none,90.1164,rainfall 3-month anomaly [%]
Maban,2023-10,South Sudan,none,91.24422499999999,rainfall 3-month anomaly [%]
Maban,2023-11,South Sudan,none,104.08536500000001,rainfall 3-month anomaly [%]
Maban,2023-12,South Sudan,none,117.07473,rainfall 3-month anomaly [%]
Maban,2024-01,South Sudan,none,167.15382666666667,rainfall 3-month anomaly [%]
Maban,2024-02,South Sudan,none,120.12108666666666,rainfall 3-month anomaly [%]
Maban,2024-03,South Sudan,none,100.11167666666667,rainfall 3-month anomaly [%]
Maban,2024-04,South Sudan,none,97.95617466666666,rainfall 3-month anomaly [%]
Maban,2024-05,South Sudan,none,67.725637,rainfall 3-month anomaly [%]
Maban,2024-06,South Sudan,none,93.65672,rainfall 3-month anomaly [%]
Maban,2024-07,South Sudan,none,98.98422333333333,rainfall 3-month anomaly [%]
Maban,2024-08,South Sudan,none,103.34674366666667,rainfall 3-month anomaly [%]
Maban,2024-09,South Sudan,none,92.88400333333334,rainfall 3-month anomaly [%]
Maban,2024-10,South Sudan,none,99.15088333333334,rainfall 3-month anomaly [%]
Maban,2024-11,South Sudan,none,108.251999,rainfall 3-month anomaly [%]
Maban,2024-12,South Sudan,none,130.31255333333334,rainfall 3-month anomaly [%]
Maban,2025-01,South Sudan,none,128.24960333333334,rainfall 3-month anomaly [%]
Maban,2025-02,South Sudan,none,105.78483966666666,rainfall 3-month anomaly [%]
Maban,2025-03,South Sudan,none,92.904052,rainfall 3-month anomaly [%]
Maban,2025-04,South Sudan,none,114.58998333333334,rainfall 3-month anomaly [%]
Maban,2025-05,South Sudan,none,80.73939466666667,rainfall 3-month anomaly [%]
Maban,2025-06,South Sudan,none,77.73777066666666,rainfall 3-month anomaly [%]
Maban,2025-07,South Sudan,none,75.53410133333334,rainfall 3-month anomaly [%]
Maban,2025-08,South Sudan,none,90.31702,rainfall 3-month anomaly [%]
Maban,2025-09,South Sudan,none,95.63035633333334,rainfall 3-month anomaly [%]
Maban,2025-10,South Sudan,none,104.91615999999999,rainfall 3-month anomaly [%]
Maban,2025-11,South Sudan,none,104.11050533333334,rainfall 3-month anomaly [%]
Maban,2025-12,South Sudan,none,110.57090166666667,rainfall 3-month anomaly [%]
Maban,2026-01,South Sudan,none,141.06574666666666,rainfall 3-month anomaly [%]
Maban,2026-02,South Sudan,none,104.45242,rainfall 3-month anomaly [%]
Maban,2026-03,South Sudan,none,89.90317,rainfall 3-month anomaly [%]
Magwi,1995-01,South Sudan,none,95.26311333333332,rainfall 3-month anomaly [%]
Magwi,1995-02,South Sudan,none,70.217459,rainfall 3-month anomaly [%]
Magwi,1995-03,South Sudan,none,77.33162333333333,rainfall 3-month anomaly [%]
Magwi,1995-04,South Sudan,none,85.03905666666667,rainfall 3-month anomaly [%]
Magwi,1995-05,South Sudan,none,97.40044866666666,rainfall 3-month anomaly [%]
Magwi,1995-06,South Sudan,none,94.67360666666667,rainfall 3-month anomaly [%]
Magwi,1995-07,South Sudan,none,97.30551666666666,rainfall 3-month anomaly [%]
Magwi,1995-08,South Sudan,none,96.80651333333333,rainfall 3-month anomaly [%]
Magwi,1995-09,South Sudan,none,109.16680666666666,rainfall 3-month anomaly [%]
Magwi,1995-10,South Sudan,none,113.65468833333334,rainfall 3-month anomaly [%]
Magwi,1995-11,South Sudan,none,113.23807666666666,rainfall 3-month anomaly [%]
Magwi,1995-12,South Sudan,none,105.54967533333333,rainfall 3-month anomaly [%]
Magwi,1996-01,South Sudan,none,101.70441666666666,rainfall 3-month anomaly [%]
Magwi,1996-02,South Sudan,none,114.96162333333335,rainfall 3-month anomaly [%]
Magwi,1996-03,South Sudan,none,129.14152666666666,rainfall 3-month anomaly [%]
Magwi,1996-04,South Sudan,none,114.05861,rainfall 3-month anomaly [%]
Magwi,1996-05,South Sudan,none,104.82484199999999,rainfall 3-month anomaly [%]
Magwi,1996-06,South Sudan,none,108.09592500000001,rainfall 3-month anomaly [%]
Magwi,1996-07,South Sudan,none,103.45778666666666,rainfall 3-month anomaly [%]
Magwi,1996-08,South Sudan,none,104.414108,rainfall 3-month anomaly [%]
Magwi,1996-09,South Sudan,none,99.64412499999999,rainfall 3-month anomaly [%]
Magwi,1996-10,South Sudan,none,99.90286666666667,rainfall 3-month anomaly [%]
Magwi,1996-11,South Sudan,none,100.82594666666667,rainfall 3-month anomaly [%]
Magwi,1996-12,South Sudan,none,101.25854166666666,rainfall 3-month anomaly [%]
Magwi,1997-01,South Sudan,none,106.280168,rainfall 3-month anomaly [%]
Magwi,1997-02,South Sudan,none,105.21401666666667,rainfall 3-month anomaly [%]
Magwi,1997-03,South Sudan,none,71.47165433333333,rainfall 3-month anomaly [%]
Magwi,1997-04,South Sudan,none,141.32001666666667,rainfall 3-month anomaly [%]
Magwi,1997-05,South Sudan,none,133.42322,rainfall 3-month anomaly [%]
Magwi,1997-06,South Sudan,none,115.90291333333333,rainfall 3-month anomaly [%]
Magwi,1997-07,South Sudan,none,92.56623466666667,rainfall 3-month anomaly [%]
Magwi,1997-08,South Sudan,none,85.58453333333334,rainfall 3-month anomaly [%]
Magwi,1997-09,South Sudan,none,88.45502499999999,rainfall 3-month anomaly [%]
Magwi,1997-10,South Sudan,none,93.83480366666667,rainfall 3-month anomaly [%]
Magwi,1997-11,South Sudan,none,108.74634833333334,rainfall 3-month anomaly [%]
Magwi,1997-12,South Sudan,none,139.51112333333333,rainfall 3-month anomaly [%]
Magwi,1998-01,South Sudan,none,173.72121333333334,rainfall 3-month anomaly [%]
Magwi,1998-02,South Sudan,none,190.98326666666665,rainfall 3-month anomaly [%]
Magwi,1998-03,South Sudan,none,117.206303,rainfall 3-month anomaly [%]
Magwi,1998-04,South Sudan,none,100.76430933333334,rainfall 3-month anomaly [%]
Magwi,1998-05,South Sudan,none,94.57399333333332,rainfall 3-month anomaly [%]
Magwi,1998-06,South Sudan,none,104.943758,rainfall 3-month anomaly [%]
Magwi,1998-07,South Sudan,none,100.23887,rainfall 3-month anomaly [%]
Magwi,1998-08,South Sudan,none,102.38587199999999,rainfall 3-month anomaly [%]
Magwi,1998-09,South Sudan,none,95.76875133333333,rainfall 3-month anomaly [%]
Magwi,1998-10,South Sudan,none,104.39044833333332,rainfall 3-month anomaly [%]
Magwi,1998-11,South Sudan,none,107.52445333333333,rainfall 3-month anomaly [%]
Magwi,1998-12,South Sudan,none,107.42606,rainfall 3-month anomaly [%]
Magwi,1999-01,South Sudan,none,89.28419133333334,rainfall 3-month anomaly [%]
Magwi,1999-02,South Sudan,none,66.50322,rainfall 3-month anomaly [%]
Magwi,1999-03,South Sudan,none,95.8994,rainfall 3-month anomaly [%]
Magwi,1999-04,South Sudan,none,106.865942,rainfall 3-month anomaly [%]
Magwi,1999-05,South Sudan,none,110.076062,rainfall 3-month anomaly [%]
Magwi,1999-06,South Sudan,none,98.31936,rainfall 3-month anomaly [%]
Magwi,1999-07,South Sudan,none,97.64519533333333,rainfall 3-month anomaly [%]
Magwi,1999-08,South Sudan,none,95.86203,rainfall 3-month anomaly [%]
Magwi,1999-09,South Sudan,none,104.81671933333332,rainfall 3-month anomaly [%]
Magwi,1999-10,South Sudan,none,112.014345,rainfall 3-month anomaly [%]
Magwi,1999-11,South Sudan,none,101.89653500000001,rainfall 3-month anomaly [%]
Magwi,1999-12,South Sudan,none,95.28492999999999,rainfall 3-month anomaly [%]
Magwi,2000-01,South Sudan,none,64.38817133333333,rainfall 3-month anomaly [%]
Magwi,2000-02,South Sudan,none,74.52595000000001,rainfall 3-month anomaly [%]
Magwi,2000-03,South Sudan,none,66.88622,rainfall 3-month anomaly [%]
Magwi,2000-04,South Sudan,none,71.01640133333333,rainfall 3-month anomaly [%]
Magwi,2000-05,South Sudan,none,78.684502,rainfall 3-month anomaly [%]
Magwi,2000-06,South Sudan,none,82.45388333333334,rainfall 3-month anomaly [%]
Magwi,2000-07,South Sudan,none,89.64405800000002,rainfall 3-month anomaly [%]
Magwi,2000-08,South Sudan,none,90.95445333333333,rainfall 3-month anomaly [%]
Magwi,2000-09,South Sudan,none,90.11070533333333,rainfall 3-month anomaly [%]
Magwi,2000-10,South Sudan,none,100.62315333333333,rainfall 3-month anomaly [%]
Magwi,2000-11,South Sudan,none,97.24989333333333,rainfall 3-month anomaly [%]
Magwi,2000-12,South Sudan,none,100.02312666666667,rainfall 3-month anomaly [%]
Magwi,2001-01,South Sudan,none,69.15251666666666,rainfall 3-month anomaly [%]
