adm1_name,year_month,country,baseline_method,value,indicator
Longochuk,2006-07,South Sudan,none,63.11703633333334,rainfall-mm
Longochuk,2006-08,South Sudan,none,53.33777666666666,rainfall-mm
Longochuk,2006-09,South Sudan,none,29.727407333333332,rainfall-mm
Longochuk,2006-10,South Sudan,none,37.303704,rainfall-mm
Longochuk,2006-11,South Sudan,none,2.3525926333333333,rainfall-mm
Longochuk,2006-12,South Sudan,none,0.8355555433333333,rainfall-mm
Longochuk,2007-01,South Sudan,none,0.5511111133333334,rainfall-mm
Longochuk,2007-02,South Sudan,none,0.65925923,rainfall-mm
Longochuk,2007-03,South Sudan,none,3.468148033333333,rainfall-mm
Longochuk,2007-04,South Sudan,none,11.971851800000001,rainfall-mm
Longochuk,2007-05,South Sudan,none,34.94814866666667,rainfall-mm
Longochuk,2007-06,South Sudan,none,39.37037,rainfall-mm
Longochuk,2007-07,South Sudan,none,61.26370633333334,rainfall-mm
Longochuk,2007-08,South Sudan,none,46.83111066666667,rainfall-mm
Longochuk,2007-09,South Sudan,none,55.805926,rainfall-mm
Longochuk,2007-10,South Sudan,none,27.38370333333333,rainfall-mm
Longochuk,2007-11,South Sudan,none,10.004444666666666,rainfall-mm
Longochuk,2007-12,South Sudan,none,0.5733333266666667,rainfall-mm
Longochuk,2008-01,South Sudan,none,0.5777777933333333,rainfall-mm
Longochuk,2008-02,South Sudan,none,0.70222223,rainfall-mm
Longochuk,2008-03,South Sudan,none,2.503703666666667,rainfall-mm
Longochuk,2008-04,South Sudan,none,20.70963,rainfall-mm
Longochuk,2008-05,South Sudan,none,41.684443333333334,rainfall-mm
Longochuk,2008-06,South Sudan,none,36.647408,rainfall-mm
Longochuk,2008-07,South Sudan,none,52.034072333333334,rainfall-mm
Longochuk,2008-08,South Sudan,none,65.127407,rainfall-mm
Longochuk,2008-09,South Sudan,none,40.42370333333333,rainfall-mm
Longochuk,2008-10,South Sudan,none,31.362964,rainfall-mm
Longochuk,2008-11,South Sudan,none,1.2785185133333334,rainfall-mm
Longochuk,2008-12,South Sudan,none,0.6207407266666667,rainfall-mm
Longochuk,2009-01,South Sudan,none,0.56444446,rainfall-mm
Longochuk,2009-02,South Sudan,none,0.72592592,rainfall-mm
Longochuk,2009-03,South Sudan,none,2.3955555,rainfall-mm
Longochuk,2009-04,South Sudan,none,15.112592433333333,rainfall-mm
Longochuk,2009-05,South Sudan,none,21.754074,rainfall-mm
Longochuk,2009-06,South Sudan,none,38.10074066666667,rainfall-mm
Longochuk,2009-07,South Sudan,none,43.88888766666667,rainfall-mm
Longochuk,2009-08,South Sudan,none,43.38222133333333,rainfall-mm
Longochuk,2009-09,South Sudan,none,33.57185233333333,rainfall-mm
Longochuk,2009-10,South Sudan,none,27.871111666666668,rainfall-mm
Longochuk,2009-11,South Sudan,none,2.77481484,rainfall-mm
Longochuk,2009-12,South Sudan,none,0.60148149,rainfall-mm
Longochuk,2010-01,South Sudan,none,0.5481481433333333,rainfall-mm
Longochuk,2010-02,South Sudan,none,1.4325926666666666,rainfall-mm
Longochuk,2010-03,South Sudan,none,1.1525926333333334,rainfall-mm
Longochuk,2010-04,South Sudan,none,6.305185166666667,rainfall-mm
Longochuk,2010-05,South Sudan,none,40.848889,rainfall-mm
Longochuk,2010-06,South Sudan,none,38.795555,rainfall-mm
Longochuk,2010-07,South Sudan,none,60.441481,rainfall-mm
Longochuk,2010-08,South Sudan,none,44.07259233333334,rainfall-mm
Longochuk,2010-09,South Sudan,none,40.73037133333333,rainfall-mm
Longochuk,2010-10,South Sudan,none,43.794074333333334,rainfall-mm
Longochuk,2010-11,South Sudan,none,6.7807409000000005,rainfall-mm
Longochuk,2010-12,South Sudan,none,0.6118518433333333,rainfall-mm
Longochuk,2011-01,South Sudan,none,0.8133333366666666,rainfall-mm
Longochuk,2011-02,South Sudan,none,0.6488888866666667,rainfall-mm
Longochuk,2011-03,South Sudan,none,2.8548147999999998,rainfall-mm
Longochuk,2011-04,South Sudan,none,7.188148133333333,rainfall-mm
Longochuk,2011-05,South Sudan,none,40.865185,rainfall-mm
Longochuk,2011-06,South Sudan,none,36.54666766666667,rainfall-mm
Longochuk,2011-07,South Sudan,none,51.607407333333335,rainfall-mm
Longochuk,2011-08,South Sudan,none,49.441482,rainfall-mm
Longochuk,2011-09,South Sudan,none,40.35111233333333,rainfall-mm
Longochuk,2011-10,South Sudan,none,41.047407666666665,rainfall-mm
Longochuk,2011-11,South Sudan,none,1.4725925966666666,rainfall-mm
Longochuk,2011-12,South Sudan,none,0.57185186,rainfall-mm
Longochuk,2012-01,South Sudan,none,0.49629628666666664,rainfall-mm
Longochuk,2012-02,South Sudan,none,0.8044444566666668,rainfall-mm
Longochuk,2012-03,South Sudan,none,1.6029629666666665,rainfall-mm
Longochuk,2012-04,South Sudan,none,6.462222133333333,rainfall-mm
Longochuk,2012-05,South Sudan,none,50.10518566666667,rainfall-mm
Longochuk,2012-06,South Sudan,none,34.882962,rainfall-mm
Longochuk,2012-07,South Sudan,none,61.56147933333333,rainfall-mm
Longochuk,2012-08,South Sudan,none,56.506667666666665,rainfall-mm
Longochuk,2012-09,South Sudan,none,37.134815,rainfall-mm
Longochuk,2012-10,South Sudan,none,30.709629000000003,rainfall-mm
Longochuk,2012-11,South Sudan,none,4.5792591,rainfall-mm
Longochuk,2012-12,South Sudan,none,0.5881481599999999,rainfall-mm
Longochuk,2013-01,South Sudan,none,0.55555557,rainfall-mm
Longochuk,2013-02,South Sudan,none,0.7762962999999999,rainfall-mm
Longochuk,2013-03,South Sudan,none,1.9422222666666666,rainfall-mm
Longochuk,2013-04,South Sudan,none,3.2251852333333333,rainfall-mm
Longochuk,2013-05,South Sudan,none,48.223705333333335,rainfall-mm
Longochuk,2013-06,South Sudan,none,35.477038,rainfall-mm
Longochuk,2013-07,South Sudan,none,50.195555000000006,rainfall-mm
Longochuk,2013-08,South Sudan,none,48.90222133333333,rainfall-mm
Longochuk,2013-09,South Sudan,none,47.97629666666666,rainfall-mm
Longochuk,2013-10,South Sudan,none,32.589630666666665,rainfall-mm
Longochuk,2013-11,South Sudan,none,5.623703666666667,rainfall-mm
Longochuk,2013-12,South Sudan,none,0.8518518333333334,rainfall-mm
Longochuk,2014-01,South Sudan,none,0.5259259233333333,rainfall-mm
Longochuk,2014-02,South Sudan,none,0.93185185,rainfall-mm
Longochuk,2014-03,South Sudan,none,4.6874074666666665,rainfall-mm
Longochuk,2014-04,South Sudan,none,17.589629666666667,rainfall-mm
Longochuk,2014-05,South Sudan,none,58.99111166666666,rainfall-mm
Longochuk,2014-06,South Sudan,none,33.37777766666667,rainfall-mm
Longochuk,2014-07,South Sudan,none,47.241480333333335,rainfall-mm
Longochuk,2014-08,South Sudan,none,53.35259299999999,rainfall-mm
Longochuk,2014-09,South Sudan,none,32.117037333333336,rainfall-mm
Longochuk,2014-10,South Sudan,none,51.494815666666675,rainfall-mm
Longochuk,2014-11,South Sudan,none,5.023703433333334,rainfall-mm
Longochuk,2014-12,South Sudan,none,0.6444444333333333,rainfall-mm
Longochuk,2015-01,South Sudan,none,0.5659259233333334,rainfall-mm
Longochuk,2015-02,South Sudan,none,0.9348148333333333,rainfall-mm
Longochuk,2015-03,South Sudan,none,5.2651852,rainfall-mm
Longochuk,2015-04,South Sudan,none,8.764444333333334,rainfall-mm
Longochuk,2015-05,South Sudan,none,54.742223333333335,rainfall-mm
Longochuk,2015-06,South Sudan,none,45.47111133333333,rainfall-mm
Longochuk,2015-07,South Sudan,none,51.23407533333333,rainfall-mm
Longochuk,2015-08,South Sudan,none,48.99703733333333,rainfall-mm
Longochuk,2015-09,South Sudan,none,41.967407,rainfall-mm
Longochuk,2015-10,South Sudan,none,48.91703833333333,rainfall-mm
Longochuk,2015-11,South Sudan,none,3.7970370666666664,rainfall-mm
Longochuk,2015-12,South Sudan,none,1.3111111666666666,rainfall-mm
Longochuk,2016-01,South Sudan,none,0.5807407366666667,rainfall-mm
Longochuk,2016-02,South Sudan,none,0.97925929,rainfall-mm
Longochuk,2016-03,South Sudan,none,4.042963033333334,rainfall-mm
Longochuk,2016-04,South Sudan,none,9.868148166666666,rainfall-mm
Longochuk,2016-05,South Sudan,none,70.78666633333334,rainfall-mm
Longochuk,2016-06,South Sudan,none,43.961482,rainfall-mm
Longochuk,2016-07,South Sudan,none,64.49333333333334,rainfall-mm
Longochuk,2016-08,South Sudan,none,38.83703533333333,rainfall-mm
Longochuk,2016-09,South Sudan,none,36.03111166666667,rainfall-mm
Longochuk,2016-10,South Sudan,none,33.287408,rainfall-mm
Longochuk,2016-11,South Sudan,none,0.7674074166666666,rainfall-mm
Longochuk,2016-12,South Sudan,none,0.9911111666666667,rainfall-mm
Longochuk,2017-01,South Sudan,none,0.52296296,rainfall-mm
Longochuk,2017-02,South Sudan,none,1.57629629,rainfall-mm
Longochuk,2017-03,South Sudan,none,2.1599999666666667,rainfall-mm
Longochuk,2017-04,South Sudan,none,10.3155558,rainfall-mm
Longochuk,2017-05,South Sudan,none,49.025186,rainfall-mm
Longochuk,2017-06,South Sudan,none,46.10370333333333,rainfall-mm
Longochuk,2017-07,South Sudan,none,55.56148100000001,rainfall-mm
Longochuk,2017-08,South Sudan,none,52.05481533333333,rainfall-mm
Longochuk,2017-09,South Sudan,none,46.391112,rainfall-mm
Longochuk,2017-10,South Sudan,none,39.380741,rainfall-mm
Longochuk,2017-11,South Sudan,none,3.0251851100000002,rainfall-mm
Longochuk,2017-12,South Sudan,none,0.6607407566666667,rainfall-mm
Longochuk,2018-01,South Sudan,none,0.5451851866666667,rainfall-mm
Longochuk,2018-02,South Sudan,none,1.2118518500000002,rainfall-mm
Longochuk,2018-03,South Sudan,none,5.088888833333333,rainfall-mm
Longochuk,2018-04,South Sudan,none,7.259259166666666,rainfall-mm
Longochuk,2018-05,South Sudan,none,63.525926000000005,rainfall-mm
Longochuk,2018-06,South Sudan,none,38.22222166666666,rainfall-mm
Longochuk,2018-07,South Sudan,none,32.46518566666666,rainfall-mm
Longochuk,2018-08,South Sudan,none,58.66666566666667,rainfall-mm
Longochuk,2018-09,South Sudan,none,40.14222133333333,rainfall-mm
Longochuk,2018-10,South Sudan,none,30.671110666666667,rainfall-mm
Longochuk,2018-11,South Sudan,none,2.54074082,rainfall-mm
Longochuk,2018-12,South Sudan,none,0.8651852033333333,rainfall-mm
Longochuk,2019-01,South Sudan,none,0.5392592733333333,rainfall-mm
Longochuk,2019-02,South Sudan,none,0.9125926233333334,rainfall-mm
Longochuk,2019-03,South Sudan,none,2.1303704666666667,rainfall-mm
Longochuk,2019-04,South Sudan,none,9.986666566666667,rainfall-mm
Longochuk,2019-05,South Sudan,none,40.47703833333333,rainfall-mm
Longochuk,2019-06,South Sudan,none,47.69629533333333,rainfall-mm
Longochuk,2019-07,South Sudan,none,72.31703733333335,rainfall-mm
Longochuk,2019-08,South Sudan,none,61.380739000000005,rainfall-mm
Longochuk,2019-09,South Sudan,none,44.16888933333333,rainfall-mm
Longochuk,2019-10,South Sudan,none,41.958517666666665,rainfall-mm
Longochuk,2019-11,South Sudan,none,7.237036933333333,rainfall-mm
Longochuk,2019-12,South Sudan,none,0.9659259333333333,rainfall-mm
Longochuk,2020-01,South Sudan,none,0.5437036966666666,rainfall-mm
Longochuk,2020-02,South Sudan,none,0.8622222366666666,rainfall-mm
Longochuk,2020-03,South Sudan,none,2.877037,rainfall-mm
Longochuk,2020-04,South Sudan,none,16.939259333333336,rainfall-mm
Longochuk,2020-05,South Sudan,none,53.537778333333335,rainfall-mm
Longochuk,2020-06,South Sudan,none,26.032593333333335,rainfall-mm
Longochuk,2020-07,South Sudan,none,60.55259366666667,rainfall-mm
Longochuk,2020-08,South Sudan,none,67.90962933333333,rainfall-mm
Longochuk,2020-09,South Sudan,none,34.91703733333333,rainfall-mm
Longochuk,2020-10,South Sudan,none,38.062222999999996,rainfall-mm
Longochuk,2020-11,South Sudan,none,3.26370371,rainfall-mm
Longochuk,2020-12,South Sudan,none,0.8311111333333333,rainfall-mm
Longochuk,2021-01,South Sudan,none,0.5807407433333333,rainfall-mm
Longochuk,2021-02,South Sudan,none,0.9348148233333333,rainfall-mm
Longochuk,2021-03,South Sudan,none,4.625185166666667,rainfall-mm
Longochuk,2021-04,South Sudan,none,12.600000166666666,rainfall-mm
Longochuk,2021-05,South Sudan,none,41.908145999999995,rainfall-mm
Longochuk,2021-06,South Sudan,none,43.075554333333336,rainfall-mm
Longochuk,2021-07,South Sudan,none,50.65185333333333,rainfall-mm
Longochuk,2021-08,South Sudan,none,53.54222000000001,rainfall-mm
Longochuk,2021-09,South Sudan,none,47.805926,rainfall-mm
Longochuk,2021-10,South Sudan,none,21.057777333333334,rainfall-mm
Longochuk,2021-11,South Sudan,none,9.518518933333333,rainfall-mm
Longochuk,2021-12,South Sudan,none,1.0681481499999999,rainfall-mm
Longochuk,2022-01,South Sudan,none,0.9274073999999999,rainfall-mm
Longochuk,2022-02,South Sudan,none,0.8622222266666667,rainfall-mm
Longochuk,2022-03,South Sudan,none,1.6874074,rainfall-mm
Longochuk,2022-04,South Sudan,none,10.573333333333332,rainfall-mm
Longochuk,2022-05,South Sudan,none,42.343704,rainfall-mm
Longochuk,2022-06,South Sudan,none,47.197037333333334,rainfall-mm
Longochuk,2022-07,South Sudan,none,59.706667333333336,rainfall-mm
Longochuk,2022-08,South Sudan,none,59.39111033333333,rainfall-mm
Longochuk,2022-09,South Sudan,none,52.06074066666667,rainfall-mm
Longochuk,2022-10,South Sudan,none,31.998519333333334,rainfall-mm
Longochuk,2022-11,South Sudan,none,5.394073833333333,rainfall-mm
Longochuk,2022-12,South Sudan,none,0.88296295,rainfall-mm
Longochuk,2023-01,South Sudan,none,0.9111111433333333,rainfall-mm
Longochuk,2023-02,South Sudan,none,0.7925925866666667,rainfall-mm
Longochuk,2023-03,South Sudan,none,2.4918518666666665,rainfall-mm
Longochuk,2023-04,South Sudan,none,10.1733332,rainfall-mm
Longochuk,2023-05,South Sudan,none,22.275555333333333,rainfall-mm
Longochuk,2023-06,South Sudan,none,51.25185133333334,rainfall-mm
Longochuk,2023-07,South Sudan,none,56.922962000000005,rainfall-mm
Longochuk,2023-08,South Sudan,none,41.26370333333333,rainfall-mm
Longochuk,2023-09,South Sudan,none,41.568888,rainfall-mm
Longochuk,2023-10,South Sudan,none,44.551109999999994,rainfall-mm
Longochuk,2023-11,South Sudan,none,14.450370333333334,rainfall-mm
Longochuk,2023-12,South Sudan,none,0.9525926,rainfall-mm
Longochuk,2024-01,South Sudan,none,0.6266666866666667,rainfall-mm
Longochuk,2024-02,South Sudan,none,0.8488889,rainfall-mm
Longochuk,2024-03,South Sudan,none,2.8074074,rainfall-mm
Longochuk,2024-04,South Sudan,none,6.674074300000001,rainfall-mm
Longochuk,2024-05,South Sudan,none,39.76148233333333,rainfall-mm
Longochuk,2024-06,South Sudan,none,42.382221666666666,rainfall-mm
Longochuk,2024-07,South Sudan,none,48.98962933333333,rainfall-mm
Longochuk,2024-08,South Sudan,none,48.173335,rainfall-mm
Longochuk,2024-09,South Sudan,none,29.55703733333333,rainfall-mm
Longochuk,2024-10,South Sudan,none,46.73185133333334,rainfall-mm
Longochuk,2024-11,South Sudan,none,7.137777866666666,rainfall-mm
Longochuk,2024-12,South Sudan,none,0.6548148166666666,rainfall-mm
Longochuk,2025-01,South Sudan,none,0.5259259233333333,rainfall-mm
Longochuk,2025-02,South Sudan,none,0.95111109,rainfall-mm
Longochuk,2025-03,South Sudan,none,2.2133333333333334,rainfall-mm
Longochuk,2025-04,South Sudan,none,12.946666733333332,rainfall-mm
Longochuk,2025-05,South Sudan,none,35.41185266666667,rainfall-mm
Longochuk,2025-06,South Sudan,none,30.608887999999997,rainfall-mm
Longochuk,2025-07,South Sudan,none,48.077037,rainfall-mm
Longochuk,2025-08,South Sudan,none,67.34518666666666,rainfall-mm
Longochuk,2025-09,South Sudan,none,37.078519,rainfall-mm
Longochuk,2025-10,South Sudan,none,38.76592633333333,rainfall-mm
Longochuk,2025-11,South Sudan,none,8.125926033333334,rainfall-mm
Longochuk,2025-12,South Sudan,none,0.84296296,rainfall-mm
Longochuk,2026-01,South Sudan,none,0.5674074066666667,rainfall-mm
Longochuk,2026-02,South Sudan,none,0.8725926199999999,rainfall-mm
Longochuk,2026-03,South Sudan,none,7.480000233333333,rainfall-mm
Luakpiny/Nasir,1990-01,South Sudan,none,0.26705653,rainfall-mm
Luakpiny/Nasir,1990-02,South Sudan,none,1.1656920466666667,rainfall-mm
Luakpiny/Nasir,1990-03,South Sudan,none,2.3703703333333332,rainfall-mm
Luakpiny/Nasir,1990-04,South Sudan,none,8.912280566666666,rainfall-mm
Luakpiny/Nasir,1990-05,South Sudan,none,32.730994,rainfall-mm
Luakpiny/Nasir,1990-06,South Sudan,none,27.534113666666666,rainfall-mm
Luakpiny/Nasir,1990-07,South Sudan,none,76.18518666666667,rainfall-mm
Luakpiny/Nasir,1990-08,South Sudan,none,66.116961,rainfall-mm
Luakpiny/Nasir,1990-09,South Sudan,none,35.13255366666667,rainfall-mm
Luakpiny/Nasir,1990-10,South Sudan,none,22.703703333333333,rainfall-mm
Luakpiny/Nasir,1990-11,South Sudan,none,1.8206628120000001,rainfall-mm
Luakpiny/Nasir,1990-12,South Sudan,none,0.214424955,rainfall-mm
Luakpiny/Nasir,1991-01,South Sudan,none,0.2631578866666667,rainfall-mm
Luakpiny/Nasir,1991-02,South Sudan,none,0.7446393866666666,rainfall-mm
Luakpiny/Nasir,1991-03,South Sudan,none,2.9259258666666668,rainfall-mm
Luakpiny/Nasir,1991-04,South Sudan,none,18.06822633333333,rainfall-mm
Luakpiny/Nasir,1991-05,South Sudan,none,51.06237933333333,rainfall-mm
Luakpiny/Nasir,1991-06,South Sudan,none,39.818714,rainfall-mm
Luakpiny/Nasir,1991-07,South Sudan,none,70.67641333333334,rainfall-mm
Luakpiny/Nasir,1991-08,South Sudan,none,47.10721366666667,rainfall-mm
Luakpiny/Nasir,1991-09,South Sudan,none,46.44249466666667,rainfall-mm
Luakpiny/Nasir,1991-10,South Sudan,none,22.842104666666668,rainfall-mm
Luakpiny/Nasir,1991-11,South Sudan,none,1.6881091286666665,rainfall-mm
Luakpiny/Nasir,1991-12,South Sudan,none,0.21832358500000001,rainfall-mm
Luakpiny/Nasir,1992-01,South Sudan,none,0.37426902,rainfall-mm
Luakpiny/Nasir,1992-02,South Sudan,none,0.6900584933333334,rainfall-mm
Luakpiny/Nasir,1992-03,South Sudan,none,2.980506866666667,rainfall-mm
Luakpiny/Nasir,1992-04,South Sudan,none,10.111111,rainfall-mm
Luakpiny/Nasir,1992-05,South Sudan,none,21.797270666666666,rainfall-mm
Luakpiny/Nasir,1992-06,South Sudan,none,36.148148,rainfall-mm
Luakpiny/Nasir,1992-07,South Sudan,none,37.97660833333333,rainfall-mm
Luakpiny/Nasir,1992-08,South Sudan,none,72.54580666666668,rainfall-mm
Luakpiny/Nasir,1992-09,South Sudan,none,36.212476333333335,rainfall-mm
Luakpiny/Nasir,1992-10,South Sudan,none,24.951267333333334,rainfall-mm
Luakpiny/Nasir,1992-11,South Sudan,none,2.4385964553333337,rainfall-mm
Luakpiny/Nasir,1992-12,South Sudan,none,0.21637427166666667,rainfall-mm
Luakpiny/Nasir,1993-01,South Sudan,none,0.24756335,rainfall-mm
Luakpiny/Nasir,1993-02,South Sudan,none,0.7758284566666666,rainfall-mm
Luakpiny/Nasir,1993-03,South Sudan,none,1.7797271,rainfall-mm
Luakpiny/Nasir,1993-04,South Sudan,none,17.699805,rainfall-mm
Luakpiny/Nasir,1993-05,South Sudan,none,34.13060333333333,rainfall-mm
Luakpiny/Nasir,1993-06,South Sudan,none,41.82846,rainfall-mm
Luakpiny/Nasir,1993-07,South Sudan,none,36.5692,rainfall-mm
Luakpiny/Nasir,1993-08,South Sudan,none,37.115010000000005,rainfall-mm
Luakpiny/Nasir,1993-09,South Sudan,none,27.02729066666667,rainfall-mm
Luakpiny/Nasir,1993-10,South Sudan,none,17.697855666666666,rainfall-mm
Luakpiny/Nasir,1993-11,South Sudan,none,1.44444446,rainfall-mm
Luakpiny/Nasir,1993-12,South Sudan,none,0.21832358666666665,rainfall-mm
Luakpiny/Nasir,1994-01,South Sudan,none,0.28265107333333334,rainfall-mm
Luakpiny/Nasir,1994-02,South Sudan,none,0.7017543933333333,rainfall-mm
Luakpiny/Nasir,1994-03,South Sudan,none,1.9707602333333334,rainfall-mm
Luakpiny/Nasir,1994-04,South Sudan,none,11.210526433333333,rainfall-mm
Luakpiny/Nasir,1994-05,South Sudan,none,49.808965666666666,rainfall-mm
Luakpiny/Nasir,1994-06,South Sudan,none,32.33918166666667,rainfall-mm
Luakpiny/Nasir,1994-07,South Sudan,none,55.22807,rainfall-mm
Luakpiny/Nasir,1994-08,South Sudan,none,47.92787633333333,rainfall-mm
Luakpiny/Nasir,1994-09,South Sudan,none,41.820663,rainfall-mm
Luakpiny/Nasir,1994-10,South Sudan,none,28.300194333333334,rainfall-mm
Luakpiny/Nasir,1994-11,South Sudan,none,2.109161811,rainfall-mm
Luakpiny/Nasir,1994-12,South Sudan,none,0.23976607833333333,rainfall-mm
Luakpiny/Nasir,1995-01,South Sudan,none,0.23781676,rainfall-mm
Luakpiny/Nasir,1995-02,South Sudan,none,0.68031187,rainfall-mm
Luakpiny/Nasir,1995-03,South Sudan,none,3.9083820666666664,rainfall-mm
Luakpiny/Nasir,1995-04,South Sudan,none,11.9629628,rainfall-mm
Luakpiny/Nasir,1995-05,South Sudan,none,40.346978666666665,rainfall-mm
Luakpiny/Nasir,1995-06,South Sudan,none,37.41325633333333,rainfall-mm
Luakpiny/Nasir,1995-07,South Sudan,none,46.693958333333335,rainfall-mm
Luakpiny/Nasir,1995-08,South Sudan,none,78.14620000000001,rainfall-mm
Luakpiny/Nasir,1995-09,South Sudan,none,37.797270000000005,rainfall-mm
