adm1_name,year_month,country,baseline_method,value,indicator
Mvolo,2019-01,South Sudan,none,104.59771,rainfall 1-month anomaly [%]
Mvolo,2019-02,South Sudan,none,122.56090966666666,rainfall 1-month anomaly [%]
Mvolo,2019-03,South Sudan,none,68.75827733333334,rainfall 1-month anomaly [%]
Mvolo,2019-04,South Sudan,none,75.58200166666667,rainfall 1-month anomaly [%]
Mvolo,2019-05,South Sudan,none,87.77454666666667,rainfall 1-month anomaly [%]
Mvolo,2019-06,South Sudan,none,121.77797866666667,rainfall 1-month anomaly [%]
Mvolo,2019-07,South Sudan,none,96.75780666666667,rainfall 1-month anomaly [%]
Mvolo,2019-08,South Sudan,none,87.58297133333333,rainfall 1-month anomaly [%]
Mvolo,2019-09,South Sudan,none,104.698325,rainfall 1-month anomaly [%]
Mvolo,2019-10,South Sudan,none,101.43328666666666,rainfall 1-month anomaly [%]
Mvolo,2019-11,South Sudan,none,138.61509333333333,rainfall 1-month anomaly [%]
Mvolo,2019-12,South Sudan,none,136.45610333333335,rainfall 1-month anomaly [%]
Mvolo,2020-01,South Sudan,none,97.7614,rainfall 1-month anomaly [%]
Mvolo,2020-02,South Sudan,none,84.69297866666666,rainfall 1-month anomaly [%]
Mvolo,2020-03,South Sudan,none,112.69288,rainfall 1-month anomaly [%]
Mvolo,2020-04,South Sudan,none,104.40654666666667,rainfall 1-month anomaly [%]
Mvolo,2020-05,South Sudan,none,77.201412,rainfall 1-month anomaly [%]
Mvolo,2020-06,South Sudan,none,75.95150133333334,rainfall 1-month anomaly [%]
Mvolo,2020-07,South Sudan,none,96.77244,rainfall 1-month anomaly [%]
Mvolo,2020-08,South Sudan,none,98.72281133333333,rainfall 1-month anomaly [%]
Mvolo,2020-09,South Sudan,none,95.92240333333332,rainfall 1-month anomaly [%]
Mvolo,2020-10,South Sudan,none,107.43740333333334,rainfall 1-month anomaly [%]
Mvolo,2020-11,South Sudan,none,92.18790333333334,rainfall 1-month anomaly [%]
Mvolo,2020-12,South Sudan,none,75.54558366666667,rainfall 1-month anomaly [%]
Mvolo,2021-01,South Sudan,none,93.88842199999999,rainfall 1-month anomaly [%]
Mvolo,2021-02,South Sudan,none,96.80386,rainfall 1-month anomaly [%]
Mvolo,2021-03,South Sudan,none,72.14823166666666,rainfall 1-month anomaly [%]
Mvolo,2021-04,South Sudan,none,85.94157,rainfall 1-month anomaly [%]
Mvolo,2021-05,South Sudan,none,97.31100133333332,rainfall 1-month anomaly [%]
Mvolo,2021-06,South Sudan,none,91.40416499999999,rainfall 1-month anomaly [%]
Mvolo,2021-07,South Sudan,none,92.48189166666667,rainfall 1-month anomaly [%]
Mvolo,2021-08,South Sudan,none,85.794157,rainfall 1-month anomaly [%]
Mvolo,2021-09,South Sudan,none,108.42901866666666,rainfall 1-month anomaly [%]
Mvolo,2021-10,South Sudan,none,104.54991666666668,rainfall 1-month anomaly [%]
Mvolo,2021-11,South Sudan,none,101.07989666666667,rainfall 1-month anomaly [%]
Mvolo,2021-12,South Sudan,none,144.10238999999999,rainfall 1-month anomaly [%]
Mvolo,2022-01,South Sudan,none,119.31439999999999,rainfall 1-month anomaly [%]
Mvolo,2022-02,South Sudan,none,97.49115633333334,rainfall 1-month anomaly [%]
Mvolo,2022-03,South Sudan,none,78.075905,rainfall 1-month anomaly [%]
Mvolo,2022-04,South Sudan,none,65.16856666666666,rainfall 1-month anomaly [%]
Mvolo,2022-05,South Sudan,none,67.266946,rainfall 1-month anomaly [%]
Mvolo,2022-06,South Sudan,none,70.11702666666667,rainfall 1-month anomaly [%]
Mvolo,2022-07,South Sudan,none,87.26737200000001,rainfall 1-month anomaly [%]
Mvolo,2022-08,South Sudan,none,93.762625,rainfall 1-month anomaly [%]
Mvolo,2022-09,South Sudan,none,110.60476999999999,rainfall 1-month anomaly [%]
Mvolo,2022-10,South Sudan,none,99.42304533333333,rainfall 1-month anomaly [%]
Mvolo,2022-11,South Sudan,none,89.726365,rainfall 1-month anomaly [%]
Mvolo,2022-12,South Sudan,none,109.23066166666666,rainfall 1-month anomaly [%]
Mvolo,2023-01,South Sudan,none,94.96109666666666,rainfall 1-month anomaly [%]
Mvolo,2023-02,South Sudan,none,84.50458333333333,rainfall 1-month anomaly [%]
Mvolo,2023-03,South Sudan,none,141.58225833333333,rainfall 1-month anomaly [%]
Mvolo,2023-04,South Sudan,none,89.20258066666668,rainfall 1-month anomaly [%]
Mvolo,2023-05,South Sudan,none,91.036582,rainfall 1-month anomaly [%]
Mvolo,2023-06,South Sudan,none,102.33993666666667,rainfall 1-month anomaly [%]
Mvolo,2023-07,South Sudan,none,96.3394,rainfall 1-month anomaly [%]
Mvolo,2023-08,South Sudan,none,69.49852333333332,rainfall 1-month anomaly [%]
Mvolo,2023-09,South Sudan,none,78.023899,rainfall 1-month anomaly [%]
Mvolo,2023-10,South Sudan,none,104.04305866666668,rainfall 1-month anomaly [%]
Mvolo,2023-11,South Sudan,none,149.78876466666668,rainfall 1-month anomaly [%]
Mvolo,2023-12,South Sudan,none,175.1284933333333,rainfall 1-month anomaly [%]
Mvolo,2024-01,South Sudan,none,105.01838333333335,rainfall 1-month anomaly [%]
Mvolo,2024-02,South Sudan,none,111.43311166666666,rainfall 1-month anomaly [%]
Mvolo,2024-03,South Sudan,none,71.893737,rainfall 1-month anomaly [%]
Mvolo,2024-04,South Sudan,none,68.44685833333334,rainfall 1-month anomaly [%]
Mvolo,2024-05,South Sudan,none,65.77234266666666,rainfall 1-month anomaly [%]
Mvolo,2024-06,South Sudan,none,101.15892000000001,rainfall 1-month anomaly [%]
Mvolo,2024-07,South Sudan,none,98.45356333333332,rainfall 1-month anomaly [%]
Mvolo,2024-08,South Sudan,none,88.27244,rainfall 1-month anomaly [%]
Mvolo,2024-09,South Sudan,none,90.6644,rainfall 1-month anomaly [%]
Mvolo,2024-10,South Sudan,none,113.71701666666667,rainfall 1-month anomaly [%]
Mvolo,2024-11,South Sudan,none,126.10893833333334,rainfall 1-month anomaly [%]
Mvolo,2024-12,South Sudan,none,92.09612366666666,rainfall 1-month anomaly [%]
Mvolo,2025-01,South Sudan,none,94.33586000000001,rainfall 1-month anomaly [%]
Mvolo,2025-02,South Sudan,none,88.40078833333332,rainfall 1-month anomaly [%]
Mvolo,2025-03,South Sudan,none,78.666336,rainfall 1-month anomaly [%]
Mvolo,2025-04,South Sudan,none,142.3668,rainfall 1-month anomaly [%]
Mvolo,2025-05,South Sudan,none,75.24491,rainfall 1-month anomaly [%]
Mvolo,2025-06,South Sudan,none,78.74768666666667,rainfall 1-month anomaly [%]
Mvolo,2025-07,South Sudan,none,88.66359466666665,rainfall 1-month anomaly [%]
Mvolo,2025-08,South Sudan,none,97.62615,rainfall 1-month anomaly [%]
Mvolo,2025-09,South Sudan,none,97.31920000000001,rainfall 1-month anomaly [%]
Mvolo,2025-10,South Sudan,none,109.06820533333332,rainfall 1-month anomaly [%]
Mvolo,2025-11,South Sudan,none,92.997652,rainfall 1-month anomaly [%]
Mvolo,2025-12,South Sudan,none,81.058104,rainfall 1-month anomaly [%]
Mvolo,2026-01,South Sudan,none,100.39783833333333,rainfall 1-month anomaly [%]
Mvolo,2026-02,South Sudan,none,106.163678,rainfall 1-month anomaly [%]
Mvolo,2026-03,South Sudan,none,61.93816,rainfall 1-month anomaly [%]
Nagero,1995-01,South Sudan,none,96.14246916666667,rainfall 1-month anomaly [%]
Nagero,1995-02,South Sudan,none,95.72484283333334,rainfall 1-month anomaly [%]
Nagero,1995-03,South Sudan,none,79.90502083333334,rainfall 1-month anomaly [%]
Nagero,1995-04,South Sudan,none,121.27974266666666,rainfall 1-month anomaly [%]
Nagero,1995-05,South Sudan,none,121.897425,rainfall 1-month anomaly [%]
Nagero,1995-06,South Sudan,none,100.44624433333333,rainfall 1-month anomaly [%]
Nagero,1995-07,South Sudan,none,109.68773433333332,rainfall 1-month anomaly [%]
Nagero,1995-08,South Sudan,none,110.59728316666667,rainfall 1-month anomaly [%]
Nagero,1995-09,South Sudan,none,121.03744083333333,rainfall 1-month anomaly [%]
Nagero,1995-10,South Sudan,none,116.46507866666667,rainfall 1-month anomaly [%]
Nagero,1995-11,South Sudan,none,88.0853515,rainfall 1-month anomaly [%]
Nagero,1995-12,South Sudan,none,73.90100333333334,rainfall 1-month anomaly [%]
Nagero,1996-01,South Sudan,none,99.41905083333334,rainfall 1-month anomaly [%]
Nagero,1996-02,South Sudan,none,113.68407966666666,rainfall 1-month anomaly [%]
Nagero,1996-03,South Sudan,none,140.94644666666667,rainfall 1-month anomaly [%]
Nagero,1996-04,South Sudan,none,103.80225833333334,rainfall 1-month anomaly [%]
Nagero,1996-05,South Sudan,none,95.01487333333334,rainfall 1-month anomaly [%]
Nagero,1996-06,South Sudan,none,97.86128816666667,rainfall 1-month anomaly [%]
Nagero,1996-07,South Sudan,none,108.04013666666667,rainfall 1-month anomaly [%]
Nagero,1996-08,South Sudan,none,118.04192583333334,rainfall 1-month anomaly [%]
Nagero,1996-09,South Sudan,none,117.08178400000001,rainfall 1-month anomaly [%]
Nagero,1996-10,South Sudan,none,89.66737716666667,rainfall 1-month anomaly [%]
Nagero,1996-11,South Sudan,none,57.08421966666666,rainfall 1-month anomaly [%]
Nagero,1996-12,South Sudan,none,88.57768833333334,rainfall 1-month anomaly [%]
Nagero,1997-01,South Sudan,none,127.76662833333334,rainfall 1-month anomaly [%]
Nagero,1997-02,South Sudan,none,87.55340000000001,rainfall 1-month anomaly [%]
Nagero,1997-03,South Sudan,none,67.354351,rainfall 1-month anomaly [%]
Nagero,1997-04,South Sudan,none,173.63927333333334,rainfall 1-month anomaly [%]
Nagero,1997-05,South Sudan,none,109.5276325,rainfall 1-month anomaly [%]
Nagero,1997-06,South Sudan,none,82.753216,rainfall 1-month anomaly [%]
Nagero,1997-07,South Sudan,none,113.85891316666668,rainfall 1-month anomaly [%]
Nagero,1997-08,South Sudan,none,92.36258833333333,rainfall 1-month anomaly [%]
Nagero,1997-09,South Sudan,none,92.52066166666667,rainfall 1-month anomaly [%]
Nagero,1997-10,South Sudan,none,97.28576433333335,rainfall 1-month anomaly [%]
Nagero,1997-11,South Sudan,none,144.21112416666668,rainfall 1-month anomaly [%]
Nagero,1997-12,South Sudan,none,158.53430666666665,rainfall 1-month anomaly [%]
Nagero,1998-01,South Sudan,none,111.65114166666666,rainfall 1-month anomaly [%]
Nagero,1998-02,South Sudan,none,89.77796583333333,rainfall 1-month anomaly [%]
Nagero,1998-03,South Sudan,none,52.827924499999995,rainfall 1-month anomaly [%]
Nagero,1998-04,South Sudan,none,55.73739316666666,rainfall 1-month anomaly [%]
Nagero,1998-05,South Sudan,none,128.13210166666667,rainfall 1-month anomaly [%]
Nagero,1998-06,South Sudan,none,99.98837683333333,rainfall 1-month anomaly [%]
Nagero,1998-07,South Sudan,none,108.63021416666668,rainfall 1-month anomaly [%]
Nagero,1998-08,South Sudan,none,132.933615,rainfall 1-month anomaly [%]
Nagero,1998-09,South Sudan,none,100.03603333333332,rainfall 1-month anomaly [%]
Nagero,1998-10,South Sudan,none,96.266275,rainfall 1-month anomaly [%]
Nagero,1998-11,South Sudan,none,101.98140683333334,rainfall 1-month anomaly [%]
Nagero,1998-12,South Sudan,none,85.02064833333333,rainfall 1-month anomaly [%]
Nagero,1999-01,South Sudan,none,92.98699416666666,rainfall 1-month anomaly [%]
Nagero,1999-02,South Sudan,none,96.1580515,rainfall 1-month anomaly [%]
Nagero,1999-03,South Sudan,none,73.86365550000001,rainfall 1-month anomaly [%]
Nagero,1999-04,South Sudan,none,63.60587999999999,rainfall 1-month anomaly [%]
Nagero,1999-05,South Sudan,none,124.30889566666667,rainfall 1-month anomaly [%]
Nagero,1999-06,South Sudan,none,113.37168733333334,rainfall 1-month anomaly [%]
Nagero,1999-07,South Sudan,none,78.92391183333334,rainfall 1-month anomaly [%]
Nagero,1999-08,South Sudan,none,116.74346166666668,rainfall 1-month anomaly [%]
Nagero,1999-09,South Sudan,none,112.95992083333333,rainfall 1-month anomaly [%]
Nagero,1999-10,South Sudan,none,133.26835333333335,rainfall 1-month anomaly [%]
Nagero,1999-11,South Sudan,none,90.77674766666667,rainfall 1-month anomaly [%]
Nagero,1999-12,South Sudan,none,133.52522833333333,rainfall 1-month anomaly [%]
Nagero,2000-01,South Sudan,none,92.26837499999999,rainfall 1-month anomaly [%]
Nagero,2000-02,South Sudan,none,83.63045933333333,rainfall 1-month anomaly [%]
Nagero,2000-03,South Sudan,none,42.80740600000001,rainfall 1-month anomaly [%]
Nagero,2000-04,South Sudan,none,97.87717466666668,rainfall 1-month anomaly [%]
Nagero,2000-05,South Sudan,none,91.610969,rainfall 1-month anomaly [%]
Nagero,2000-06,South Sudan,none,80.91022083333333,rainfall 1-month anomaly [%]
Nagero,2000-07,South Sudan,none,108.35119833333333,rainfall 1-month anomaly [%]
Nagero,2000-08,South Sudan,none,130.92872500000001,rainfall 1-month anomaly [%]
Nagero,2000-09,South Sudan,none,90.76579816666667,rainfall 1-month anomaly [%]
Nagero,2000-10,South Sudan,none,101.16148666666668,rainfall 1-month anomaly [%]
Nagero,2000-11,South Sudan,none,84.24064266666666,rainfall 1-month anomaly [%]
Nagero,2000-12,South Sudan,none,78.666135,rainfall 1-month anomaly [%]
Nagero,2001-01,South Sudan,none,89.92378766666667,rainfall 1-month anomaly [%]
Nagero,2001-02,South Sudan,none,71.19277483333333,rainfall 1-month anomaly [%]
Nagero,2001-03,South Sudan,none,83.362062,rainfall 1-month anomaly [%]
Nagero,2001-04,South Sudan,none,123.50159416666666,rainfall 1-month anomaly [%]
Nagero,2001-05,South Sudan,none,85.17546433333334,rainfall 1-month anomaly [%]
Nagero,2001-06,South Sudan,none,105.00717999999999,rainfall 1-month anomaly [%]
Nagero,2001-07,South Sudan,none,110.92070333333334,rainfall 1-month anomaly [%]
Nagero,2001-08,South Sudan,none,138.52431833333333,rainfall 1-month anomaly [%]
Nagero,2001-09,South Sudan,none,132.70419066666668,rainfall 1-month anomaly [%]
Nagero,2001-10,South Sudan,none,113.01320833333334,rainfall 1-month anomaly [%]
Nagero,2001-11,South Sudan,none,91.37632066666667,rainfall 1-month anomaly [%]
Nagero,2001-12,South Sudan,none,75.9028655,rainfall 1-month anomaly [%]
Nagero,2002-01,South Sudan,none,93.25201333333332,rainfall 1-month anomaly [%]
Nagero,2002-02,South Sudan,none,109.43878666666667,rainfall 1-month anomaly [%]
Nagero,2002-03,South Sudan,none,80.08415383333333,rainfall 1-month anomaly [%]
Nagero,2002-04,South Sudan,none,51.36435133333333,rainfall 1-month anomaly [%]
Nagero,2002-05,South Sudan,none,58.91065633333333,rainfall 1-month anomaly [%]
Nagero,2002-06,South Sudan,none,91.42394999999999,rainfall 1-month anomaly [%]
Nagero,2002-07,South Sudan,none,105.70560333333333,rainfall 1-month anomaly [%]
Nagero,2002-08,South Sudan,none,80.7685,rainfall 1-month anomaly [%]
Nagero,2002-09,South Sudan,none,79.01936500000001,rainfall 1-month anomaly [%]
Nagero,2002-10,South Sudan,none,97.70601833333332,rainfall 1-month anomaly [%]
Nagero,2002-11,South Sudan,none,123.89487166666667,rainfall 1-month anomaly [%]
Nagero,2002-12,South Sudan,none,113.13269100000001,rainfall 1-month anomaly [%]
Nagero,2003-01,South Sudan,none,107.51763249999999,rainfall 1-month anomaly [%]
Nagero,2003-02,South Sudan,none,122.63834816666667,rainfall 1-month anomaly [%]
Nagero,2003-03,South Sudan,none,71.611088,rainfall 1-month anomaly [%]
Nagero,2003-04,South Sudan,none,106.32421683333332,rainfall 1-month anomaly [%]
Nagero,2003-05,South Sudan,none,105.81337483333334,rainfall 1-month anomaly [%]
Nagero,2003-06,South Sudan,none,112.630185,rainfall 1-month anomaly [%]
Nagero,2003-07,South Sudan,none,100.5756925,rainfall 1-month anomaly [%]
Nagero,2003-08,South Sudan,none,122.656025,rainfall 1-month anomaly [%]
Nagero,2003-09,South Sudan,none,100.42302333333333,rainfall 1-month anomaly [%]
Nagero,2003-10,South Sudan,none,102.82461583333333,rainfall 1-month anomaly [%]
Nagero,2003-11,South Sudan,none,126.47037166666667,rainfall 1-month anomaly [%]
Nagero,2003-12,South Sudan,none,87.21832433333333,rainfall 1-month anomaly [%]
Nagero,2004-01,South Sudan,none,105.95731516666666,rainfall 1-month anomaly [%]
Nagero,2004-02,South Sudan,none,81.91218416666668,rainfall 1-month anomaly [%]
Nagero,2004-03,South Sudan,none,54.9965565,rainfall 1-month anomaly [%]
Nagero,2004-04,South Sudan,none,97.53206899999999,rainfall 1-month anomaly [%]
Nagero,2004-05,South Sudan,none,81.02949149999999,rainfall 1-month anomaly [%]
Nagero,2004-06,South Sudan,none,81.95171333333333,rainfall 1-month anomaly [%]
Nagero,2004-07,South Sudan,none,60.05765066666667,rainfall 1-month anomaly [%]
Nagero,2004-08,South Sudan,none,60.02137466666667,rainfall 1-month anomaly [%]
Nagero,2004-09,South Sudan,none,66.05146733333333,rainfall 1-month anomaly [%]
Nagero,2004-10,South Sudan,none,66.1737825,rainfall 1-month anomaly [%]
Nagero,2004-11,South Sudan,none,104.35925433333334,rainfall 1-month anomaly [%]
Nagero,2004-12,South Sudan,none,101.75318333333333,rainfall 1-month anomaly [%]
Nagero,2005-01,South Sudan,none,95.13956683333333,rainfall 1-month anomaly [%]
Nagero,2005-02,South Sudan,none,99.87142416666666,rainfall 1-month anomaly [%]
Nagero,2005-03,South Sudan,none,79.84344683333335,rainfall 1-month anomaly [%]
Nagero,2005-04,South Sudan,none,88.43415266666666,rainfall 1-month anomaly [%]
Nagero,2005-05,South Sudan,none,120.030681,rainfall 1-month anomaly [%]
Nagero,2005-06,South Sudan,none,91.8698875,rainfall 1-month anomaly [%]
Nagero,2005-07,South Sudan,none,95.16384900000001,rainfall 1-month anomaly [%]
Nagero,2005-08,South Sudan,none,83.92040150000001,rainfall 1-month anomaly [%]
Nagero,2005-09,South Sudan,none,82.56591916666666,rainfall 1-month anomaly [%]
Nagero,2005-10,South Sudan,none,95.56585666666666,rainfall 1-month anomaly [%]
Nagero,2005-11,South Sudan,none,61.454717833333326,rainfall 1-month anomaly [%]
Nagero,2005-12,South Sudan,none,96.56894733333333,rainfall 1-month anomaly [%]
Nagero,2006-01,South Sudan,none,92.81300516666666,rainfall 1-month anomaly [%]
Nagero,2006-02,South Sudan,none,76.09238,rainfall 1-month anomaly [%]
Nagero,2006-03,South Sudan,none,121.55766833333332,rainfall 1-month anomaly [%]
Nagero,2006-04,South Sudan,none,88.22928733333333,rainfall 1-month anomaly [%]
Nagero,2006-05,South Sudan,none,111.809431,rainfall 1-month anomaly [%]
Nagero,2006-06,South Sudan,none,83.75631633333333,rainfall 1-month anomaly [%]
Nagero,2006-07,South Sudan,none,95.77457333333332,rainfall 1-month anomaly [%]
Nagero,2006-08,South Sudan,none,97.11189916666666,rainfall 1-month anomaly [%]
Nagero,2006-09,South Sudan,none,114.70473166666666,rainfall 1-month anomaly [%]
Nagero,2006-10,South Sudan,none,96.07852166666667,rainfall 1-month anomaly [%]
Nagero,2006-11,South Sudan,none,86.22779866666667,rainfall 1-month anomaly [%]
Nagero,2006-12,South Sudan,none,63.60974316666667,rainfall 1-month anomaly [%]
Nagero,2007-01,South Sudan,none,91.97102166666667,rainfall 1-month anomaly [%]
Nagero,2007-02,South Sudan,none,97.19807666666667,rainfall 1-month anomaly [%]
Nagero,2007-03,South Sudan,none,113.19258,rainfall 1-month anomaly [%]
Nagero,2007-04,South Sudan,none,77.979696,rainfall 1-month anomaly [%]
Nagero,2007-05,South Sudan,none,105.22676899999999,rainfall 1-month anomaly [%]
Nagero,2007-06,South Sudan,none,106.03645733333333,rainfall 1-month anomaly [%]
Nagero,2007-07,South Sudan,none,95.00982116666667,rainfall 1-month anomaly [%]
Nagero,2007-08,South Sudan,none,110.421036,rainfall 1-month anomaly [%]
Nagero,2007-09,South Sudan,none,97.23129066666667,rainfall 1-month anomaly [%]
Nagero,2007-10,South Sudan,none,69.24378,rainfall 1-month anomaly [%]
Nagero,2007-11,South Sudan,none,111.32926816666668,rainfall 1-month anomaly [%]
Nagero,2007-12,South Sudan,none,107.23263116666668,rainfall 1-month anomaly [%]
Nagero,2008-01,South Sudan,none,94.220934,rainfall 1-month anomaly [%]
Nagero,2008-02,South Sudan,none,105.91924833333333,rainfall 1-month anomaly [%]
Nagero,2008-03,South Sudan,none,98.06842083333333,rainfall 1-month anomaly [%]
Nagero,2008-04,South Sudan,none,75.25051533333334,rainfall 1-month anomaly [%]
Nagero,2008-05,South Sudan,none,60.038822333333336,rainfall 1-month anomaly [%]
Nagero,2008-06,South Sudan,none,93.22893383333333,rainfall 1-month anomaly [%]
Nagero,2008-07,South Sudan,none,75.72146683333334,rainfall 1-month anomaly [%]
Nagero,2008-08,South Sudan,none,71.70527333333334,rainfall 1-month anomaly [%]
Nagero,2008-09,South Sudan,none,75.77686250000001,rainfall 1-month anomaly [%]
Nagero,2008-10,South Sudan,none,80.59966666666666,rainfall 1-month anomaly [%]
Nagero,2008-11,South Sudan,none,43.59774266666667,rainfall 1-month anomaly [%]
Nagero,2008-12,South Sudan,none,80.11081349999999,rainfall 1-month anomaly [%]
Nagero,2009-01,South Sudan,none,101.39968916666668,rainfall 1-month anomaly [%]
Nagero,2009-02,South Sudan,none,102.55374833333333,rainfall 1-month anomaly [%]
Nagero,2009-03,South Sudan,none,84.99690366666667,rainfall 1-month anomaly [%]
Nagero,2009-04,South Sudan,none,94.14063433333332,rainfall 1-month anomaly [%]
Nagero,2009-05,South Sudan,none,61.813404,rainfall 1-month anomaly [%]
Nagero,2009-06,South Sudan,none,97.18998266666667,rainfall 1-month anomaly [%]
Nagero,2009-07,South Sudan,none,93.32555866666667,rainfall 1-month anomaly [%]
Nagero,2009-08,South Sudan,none,78.81396,rainfall 1-month anomaly [%]
Nagero,2009-09,South Sudan,none,100.93502000000001,rainfall 1-month anomaly [%]
Nagero,2009-10,South Sudan,none,108.36930166666667,rainfall 1-month anomaly [%]
Nagero,2009-11,South Sudan,none,108.39170316666666,rainfall 1-month anomaly [%]
Nagero,2009-12,South Sudan,none,87.10715966666667,rainfall 1-month anomaly [%]
Nagero,2010-01,South Sudan,none,106.5445335,rainfall 1-month anomaly [%]
Nagero,2010-02,South Sudan,none,126.38148899999999,rainfall 1-month anomaly [%]
Nagero,2010-03,South Sudan,none,137.02459233333335,rainfall 1-month anomaly [%]
Nagero,2010-04,South Sudan,none,104.92405666666666,rainfall 1-month anomaly [%]
Nagero,2010-05,South Sudan,none,102.45772666666666,rainfall 1-month anomaly [%]
Nagero,2010-06,South Sudan,none,91.86098583333334,rainfall 1-month anomaly [%]
Nagero,2010-07,South Sudan,none,101.87411416666667,rainfall 1-month anomaly [%]
Nagero,2010-08,South Sudan,none,101.23276983333334,rainfall 1-month anomaly [%]
Nagero,2010-09,South Sudan,none,97.11220916666667,rainfall 1-month anomaly [%]
Nagero,2010-10,South Sudan,none,87.205159,rainfall 1-month anomaly [%]
Nagero,2010-11,South Sudan,none,114.01125766666667,rainfall 1-month anomaly [%]
Nagero,2010-12,South Sudan,none,138.183155,rainfall 1-month anomaly [%]
Nagero,2011-01,South Sudan,none,92.21867166666668,rainfall 1-month anomaly [%]
Nagero,2011-02,South Sudan,none,96.55651999999999,rainfall 1-month anomaly [%]
Nagero,2011-03,South Sudan,none,57.010566833333336,rainfall 1-month anomaly [%]
Nagero,2011-04,South Sudan,none,66.25310766666666,rainfall 1-month anomaly [%]
Nagero,2011-05,South Sudan,none,101.473836,rainfall 1-month anomaly [%]
Nagero,2011-06,South Sudan,none,116.52451333333333,rainfall 1-month anomaly [%]
Nagero,2011-07,South Sudan,none,107.1529,rainfall 1-month anomaly [%]
Nagero,2011-08,South Sudan,none,113.05262066666667,rainfall 1-month anomaly [%]
Nagero,2011-09,South Sudan,none,93.87969916666667,rainfall 1-month anomaly [%]
Nagero,2011-10,South Sudan,none,100.25214416666667,rainfall 1-month anomaly [%]
Nagero,2011-11,South Sudan,none,82.75152066666666,rainfall 1-month anomaly [%]
Nagero,2011-12,South Sudan,none,78.23735833333333,rainfall 1-month anomaly [%]
Nagero,2012-01,South Sudan,none,94.78316833333334,rainfall 1-month anomaly [%]
Nagero,2012-02,South Sudan,none,96.288809,rainfall 1-month anomaly [%]
Nagero,2012-03,South Sudan,none,75.97052033333334,rainfall 1-month anomaly [%]
Nagero,2012-04,South Sudan,none,82.52693333333333,rainfall 1-month anomaly [%]
Nagero,2012-05,South Sudan,none,104.30649,rainfall 1-month anomaly [%]
Nagero,2012-06,South Sudan,none,99.18449033333333,rainfall 1-month anomaly [%]
Nagero,2012-07,South Sudan,none,114.32346983333333,rainfall 1-month anomaly [%]
Nagero,2012-08,South Sudan,none,111.47147,rainfall 1-month anomaly [%]
Nagero,2012-09,South Sudan,none,101.87544733333334,rainfall 1-month anomaly [%]
Nagero,2012-10,South Sudan,none,124.02129833333333,rainfall 1-month anomaly [%]
Nagero,2012-11,South Sudan,none,127.55794416666667,rainfall 1-month anomaly [%]
Nagero,2012-12,South Sudan,none,75.42797166666666,rainfall 1-month anomaly [%]
Nagero,2013-01,South Sudan,none,107.08809666666667,rainfall 1-month anomaly [%]
Nagero,2013-02,South Sudan,none,95.21959966666667,rainfall 1-month anomaly [%]
Nagero,2013-03,South Sudan,none,96.26118666666666,rainfall 1-month anomaly [%]
Nagero,2013-04,South Sudan,none,101.7767435,rainfall 1-month anomaly [%]
Nagero,2013-05,South Sudan,none,105.11259600000001,rainfall 1-month anomaly [%]
Nagero,2013-06,South Sudan,none,129.502956,rainfall 1-month anomaly [%]
Nagero,2013-07,South Sudan,none,115.10938266666666,rainfall 1-month anomaly [%]
Nagero,2013-08,South Sudan,none,99.69691516666667,rainfall 1-month anomaly [%]
Nagero,2013-09,South Sudan,none,123.03703916666666,rainfall 1-month anomaly [%]
Nagero,2013-10,South Sudan,none,99.51865016666666,rainfall 1-month anomaly [%]
Nagero,2013-11,South Sudan,none,95.31792899999999,rainfall 1-month anomaly [%]
Nagero,2013-12,South Sudan,none,131.6734725,rainfall 1-month anomaly [%]
Nagero,2014-01,South Sudan,none,104.16682566666667,rainfall 1-month anomaly [%]
Nagero,2014-02,South Sudan,none,118.65458166666667,rainfall 1-month anomaly [%]
Nagero,2014-03,South Sudan,none,190.69707000000002,rainfall 1-month anomaly [%]
Nagero,2014-04,South Sudan,none,118.6658175,rainfall 1-month anomaly [%]
Nagero,2014-05,South Sudan,none,117.33355833333333,rainfall 1-month anomaly [%]
Nagero,2014-06,South Sudan,none,100.420989,rainfall 1-month anomaly [%]
Nagero,2014-07,South Sudan,none,90.11748866666666,rainfall 1-month anomaly [%]
Nagero,2014-08,South Sudan,none,78.922757,rainfall 1-month anomaly [%]
Nagero,2014-09,South Sudan,none,97.76271066666668,rainfall 1-month anomaly [%]
Nagero,2014-10,South Sudan,none,108.55544916666666,rainfall 1-month anomaly [%]
Nagero,2014-11,South Sudan,none,109.70465166666668,rainfall 1-month anomaly [%]
Nagero,2014-12,South Sudan,none,117.52632266666667,rainfall 1-month anomaly [%]
Nagero,2015-01,South Sudan,none,104.3283975,rainfall 1-month anomaly [%]
Nagero,2015-02,South Sudan,none,143.00446666666667,rainfall 1-month anomaly [%]
Nagero,2015-03,South Sudan,none,176.3964116666667,rainfall 1-month anomaly [%]
Nagero,2015-04,South Sudan,none,98.54654583333333,rainfall 1-month anomaly [%]
Nagero,2015-05,South Sudan,none,100.91684583333334,rainfall 1-month anomaly [%]
Nagero,2015-06,South Sudan,none,101.63703233333332,rainfall 1-month anomaly [%]
Nagero,2015-07,South Sudan,none,100.88835183333333,rainfall 1-month anomaly [%]
Nagero,2015-08,South Sudan,none,103.89672183333333,rainfall 1-month anomaly [%]
